Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_06_02_L_240.mov,260121,L,站定準備,1735,57.849775,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,1778,59.292319,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,1845,61.502767,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,1890,63.02795,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1951,65.035913,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),1976,65.883689,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),1999,66.636965,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),2003,66.770297,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,2221,74.048534,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,2259,75.303088,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,2324,77.475953,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,2383,79.436076,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2457,81.928877,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),2487,82.909789,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),2502,83.409784,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),2509,83.643115,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,2886,96.202199,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,2910,97.016989,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,2971,99.062299,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,3026,100.868402,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3084,102.810104,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),3097,103.252171,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),3108,103.618834,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),3114,103.818832,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,3437,114.57737,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,3472,115.761302,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,3535,117.850381,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,3584,119.467964,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3636,121.212076,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),3656,121.890046,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),3670,122.356708,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),3676,122.556706,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,4002,133.431615,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,4062,135.407294,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,4115,137.185096,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,4168,138.963274,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4221,140.708607,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),4242,141.430375,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),4255,141.850371,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),4262,142.083702,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,4624,154.139953,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,4666,155.547685,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,4725,157.50787,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,4767,158.914551,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4813,160.464987,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),4825,160.840106,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),4843,161.440099,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),4851,161.706762,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,5172,172.413789,"nan"
260121_舉球_06_02_R_240.mov,260121,R,站定準備,79,2.652715,""
260121_舉球_06_02_X2_30.mp4,260121,X2,站定準備,22,0.741913,"nan"
260121_舉球_06_02_X_30.mp4,260121,X,站定準備,20,0.6709,"nan"
260121_舉球_06_02_Y_30.mp4,260121,Y,站定準備,46,1.560417,"nan"
260121_舉球_06_03_X2_30.mp4,260121,X2,站定準備,11,0.367216,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,1,0.066666,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,17,0.57287,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,32,1.074283,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,41,1.380622,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),51,1.731341,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),59,1.989072,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),62,2.089071,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),63,2.122404,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,139,4.662452,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,160,5.356255,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,170,5.669313,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,180,6.020567,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),188,6.277334,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),193,6.457519,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),199,6.657517,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),201,6.724183,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,287,9.568075,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,297,9.92766,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,305,10.184549,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,322,10.737971,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),330,11.021567,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),337,11.250124,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),340,11.350123,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),341,11.383455,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,446,14.889446,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,461,15.393482,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,472,15.73951,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,481,16.055314,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),490,16.339849,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),492,16.433332,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),493,16.466664,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),495,16.53333,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,591,19.730438,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,609,20.330455,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,620,20.698522,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,628,20.937114,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),634,21.137112,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),643,21.437262,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),648,21.603927,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),649,21.63726,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,750,25.011628,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,760,25.34628,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,772,25.763795,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,787,26.240433,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),799,26.665429,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),804,26.832094,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),807,26.932093,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),809,26.998759,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,889,29.66015,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,911,30.373943,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,920,30.689868,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,931,31.060283,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),944,31.49053,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),946,31.549753,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),949,31.649751,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),951,31.716417,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,1047,34.930853,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1065,35.520833,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1078,35.938279,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1090,36.336017,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1098,36.631574,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),1101,36.731573,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),1104,36.831572,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),1106,36.898238,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,1186,39.533561,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1205,40.191515,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1221,40.729537,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1229,40.998944,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1244,41.498939,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),1246,41.565605,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),1251,41.73227,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),1252,41.765603,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,站定準備,1337,44.59841,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1350,45.010028,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1362,45.416942,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,步伐腳跟著地,1374,45.809418,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1379,45.976083,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,蹲下(位於最低點),1387,46.242747,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,手觸球(瞬間),1390,46.342746,"nan"
260121_舉球_06_03_X_30.mp4,260121,X,球離手(瞬間),1392,46.409412,"nan"
260121_舉球_06_03_Y_30.mp4,260121,Y,站定準備,0,0.033333,"nan"
