Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1667,55.580252,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1668,55.613583,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1669,55.646918,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1671,55.733332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1673,55.780247,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1816,60.558515,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1834,61.149989,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1851,61.71665,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1853,61.783316,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1863,62.133332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1865,62.183312,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1869,62.316638,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1871,62.38331,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1876,62.549969,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1879,62.649967,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1882,62.749965,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1883,62.783295,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1884,62.81663,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1886,62.883294,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1888,62.949959,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,2047,68.243112,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2070,69.026692,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2086,69.56002,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),2088,69.626679,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),2098,69.960001,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2100,70.026675,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),2103,70.126664,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2106,70.226663,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),2112,70.42666,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),2115,70.526659,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,2118,70.626657,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,2119,70.659988,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),2121,70.733332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),2122,70.759987,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),2124,70.826651,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,77,2.572327,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,291,9.719003,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,510,17.032275,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,739,24.664451,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,952,31.733943,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1165,38.835674,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1379,45.989572,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1598,53.274292,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1815,60.504491,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,2048,68.298724,"nan"
260121_舉球_08_01_L_240.mov,260121,L,站定準備,672,22.426146,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,832,27.745863,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,873,29.104711,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,897,29.913773,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),907,30.266657,""
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),913,30.466661,"卡位移動補償"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),925,30.866664,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),930,31.029906,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,1228,40.946228,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,1368,45.615953,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,1430,47.679169,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,1452,48.416393,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),1461,48.705813,"雙腳間距太小"
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1468,48.939144,"卡位移動補償"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),1486,49.539168,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),1491,49.705833,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,1812,60.422769,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,1881,62.730384,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,1928,64.276451,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,1986,66.221457,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),2015,67.188126,"雙腳間距太小"
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2017,67.254791,"卡位未轉正;卡位移動補償"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),2029,67.654787,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),2035,67.854785,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,2401,80.038045,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,2466,82.205875,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,2535,84.518255,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,2576,85.87188,""
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),2604,86.833328,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,2609,86.971676,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2613,87.133331,"卡位移動補償"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),2637,87.918627,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),2643,88.118625,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,2941,98.063821,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,2999,99.993275,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3050,101.671673,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3087,102.921368,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3109,103.643905,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),3109,103.666648,"雙腳間距太小"
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3115,103.866646,"卡位未在額頭前70~90度間;卡位未轉正"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),3130,104.346151,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),3136,104.546149,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,3448,114.941876,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3478,115.949521,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3540,118.008126,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3586,119.552044,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3622,120.751412,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),3626,120.884763,""
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3641,121.380788,"卡位未轉正"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),3655,121.8525,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),3661,122.052498,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,3900,130.031321,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,3942,131.424811,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4013,133.795692,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4060,135.352476,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4090,136.354674,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),4095,136.533323,""
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4103,136.799995,"卡位未轉正"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),4130,137.699978,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),4137,137.933309,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,4402,146.755012,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4448,148.287363,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4505,150.178551,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4545,151.510592,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4575,152.508756,"腳跟未觸地"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),4581,152.710772,""
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4583,152.777433,""
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),4604,153.499985,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),4610,153.69998,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,4854,161.802725,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4888,162.937551,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,4966,165.54628,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,5029,167.649612,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,5054,168.499991,""
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),5061,168.733322,""
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5068,168.966653,""
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),5094,169.8064,""
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),5100,170.006398,""
260121_舉球_08_01_L_240.mov,260121,L,站定準備,5373,179.115168,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,5498,183.281895,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,5555,185.183515,""
260121_舉球_08_01_L_240.mov,260121,L,步伐腳跟著地,5575,185.859756,"卡位未在額頭前70~90度間"
260121_舉球_08_01_L_240.mov,260121,L,蹲下(位於最低點),5585,186.199994,"雙腳間距太小"
260121_舉球_08_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5587,186.26666,"卡位未在額頭前70~90度間;卡位未轉正;卡位移動補償"
260121_舉球_08_01_L_240.mov,260121,L,手觸球(瞬間),5603,186.779026,"卡位未在額頭前70~90度間"
260121_舉球_08_01_L_240.mov,260121,L,球離手(瞬間),5610,187.012356,""
260121_舉球_08_01_R_240.mov,260121,R,站定準備,824,27.492884,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,1403,46.772319,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,1967,65.596215,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,2570,85.693488,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,3074,102.470018,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,3598,119.965349,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,4047,134.911791,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,4567,152.236995,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,5001,166.732977,"nan"
260121_舉球_08_01_R_240.mov,260121,R,站定準備,5507,183.584296,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,125,4.168462,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,267,8.900679,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,411,13.721877,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,567,18.918988,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,691,23.033968,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,817,27.256571,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,938,31.268471,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,1057,35.247904,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,1167,38.91258,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,1300,43.355198,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,130,4.366666,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,171,5.733319,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,183,6.133309,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),189,6.333303,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),190,6.366631,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,192,6.433332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),195,6.533294,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),197,6.599998,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,277,9.253768,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,305,10.187092,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,323,10.787086,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),329,10.999994,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,329,10.999988,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),330,11.020411,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),336,11.233332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),337,11.253742,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,422,14.092511,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,446,14.892503,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,463,15.459164,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),467,15.592494,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),467,15.592485,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,469,15.666656,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),472,15.75915,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),474,15.833332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,569,18.967425,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,583,19.434068,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,597,19.900727,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,610,20.334056,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),616,20.534054,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),618,20.633331,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),624,20.800715,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),626,20.867381,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,685,22.858711,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,711,23.731857,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,725,24.198519,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,737,24.598511,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),740,24.699993,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),741,24.73183,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),747,24.931838,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),749,24.998504,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,823,27.445884,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,833,27.797718,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,849,28.331042,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,862,28.76437,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),869,28.9977,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),870,29.031033,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),871,29.064357,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,872,29.099987,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),879,29.331021,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),881,29.397687,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,939,31.328582,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,951,31.71182,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,967,32.245143,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,979,32.645131,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),989,32.97844,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,990,33.033324,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),991,33.045104,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),998,33.278433,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),999,33.311763,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,1067,35.567555,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1077,35.924385,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1089,36.324375,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1099,36.657703,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1109,36.99103,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1110,37.02436,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),1110,37.024355,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),1116,37.224353,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),1118,37.291019,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,1176,39.206135,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1185,39.503486,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1206,40.203478,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1221,40.703471,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1229,40.970135,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1230,41.003462,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),1232,41.070134,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),1239,41.333332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),1240,41.336792,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,1305,43.508111,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1338,44.612817,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1354,45.166665,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1360,45.346137,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),1360,45.353126,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1361,45.379475,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),1366,45.546132,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),1368,45.633332,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,130,4.338271,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,263,8.770255,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,420,14.025844,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,561,18.706614,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,696,23.21036,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,823,27.440057,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,942,31.425773,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,1060,35.350697,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,1177,39.249953,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,1300,43.340304,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,256,8.565905,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,326,10.896706,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,384,12.809816,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,431,14.387422,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,459,15.329314,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,480,16.004066,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),482,16.099998,"nan"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),486,16.233328,"卡位移動補償"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),506,16.872651,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),511,17.039314,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,751,25.045887,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,795,26.506083,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,856,28.547766,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,909,30.304367,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,946,31.534313,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),947,31.567673,"下蹲不足"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),957,31.901013,"nan"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),977,32.59408,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),983,32.794075,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,1198,39.94153,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,1334,44.482556,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,1423,47.466639,"nan"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),1452,48.413743,"雙腳間距太小"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1456,48.547082,"卡位移動補償"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),1475,49.199992,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),1480,49.366656,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,1755,58.530746,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,1806,60.212243,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,1862,62.074201,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,1917,63.909551,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,1952,65.081892,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),1957,65.266656,"nan"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1961,65.399986,"雙腳間距太小"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),1977,65.905011,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),1984,66.13834,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,2240,74.671874,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,2339,77.998696,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,2383,79.441046,"nan"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2414,80.499989,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,2427,80.933318,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),2436,81.23333,"nan"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),2461,82.050498,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),2467,82.250496,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,2714,90.487805,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,2762,92.078133,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,2830,94.353024,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,2876,95.893257,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,2921,97.369037,"nan"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),2927,97.599993,"下蹲不足"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2938,97.946659,"nan"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),2951,98.399553,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),2957,98.599551,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,3186,106.212525,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,3290,109.692016,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,3356,111.894623,"nan"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3388,112.955716,"卡位移動補償"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,3391,113.066654,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),3395,113.189066,"nan"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),3420,114.033326,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),3426,114.233324,"nan"
