Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_02_X_30.mp4,260121,X,站定準備,2259,75.324205,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,115,3.843817,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,126,4.210618,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,143,4.786623,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),149,4.98751,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),155,5.187983,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,159,5.333329,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,160,5.366661,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),164,5.499993,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,164,5.499992,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),169,5.659422,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),171,5.726087,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,174,5.826085,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),176,5.89275,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),177,5.926083,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),182,6.092747,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,368,12.29999,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,382,12.738498,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,398,13.294747,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),403,13.466663,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),411,13.733327,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,413,13.799992,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,415,13.866657,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),418,13.966655,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,419,13.999988,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),423,14.133319,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),425,14.199998,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,429,14.333329,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),431,14.399994,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),432,14.433327,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),436,14.566658,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,628,20.966658,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,641,21.387231,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,659,21.987574,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),664,22.152816,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),671,22.386146,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,673,22.452811,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,675,22.519477,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),679,22.652807,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,679,22.652807,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),684,22.819471,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),686,22.886136,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,690,23.019467,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),691,23.052799,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),692,23.086132,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),697,23.252795,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,885,29.533323,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,901,30.060404,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,914,30.49218,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),921,30.713955,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),928,30.947285,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,930,31.013948,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,932,31.080613,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),936,31.213944,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,936,31.213943,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),941,31.380607,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),943,31.447272,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,947,31.580603,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),949,31.647269,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),950,31.680602,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),954,31.813933,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1128,37.633324,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1143,38.111348,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1159,38.644675,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1163,38.778006,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1170,39.011336,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1173,39.111334,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1175,39.177999,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1178,39.277997,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1178,39.277996,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1183,39.44466,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1186,39.544658,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1190,39.677989,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1191,39.711321,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1192,39.744654,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1196,39.877985,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1368,45.633323,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1384,46.135488,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1398,46.622135,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1404,46.822132,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1411,47.034252,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1414,47.13425,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1415,47.167582,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1419,47.300913,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1419,47.300912,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1424,47.467576,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1426,47.53424,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1431,47.700904,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1432,47.734236,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1433,47.767569,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1437,47.900899,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1623,54.133321,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1636,54.547244,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1652,55.087888,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1657,55.254552,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1664,55.487882,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1667,55.58788,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1668,55.621212,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1672,55.754543,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1673,55.787869,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1677,55.93333,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1680,56.033328,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1684,56.166659,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1685,56.199991,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1686,56.233324,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1690,56.366655,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,1875,62.533321,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1891,63.060269,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1907,63.582686,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1913,63.767449,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),1920,64.032768,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1923,64.132766,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1925,64.199431,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),1928,64.299429,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,1929,64.332761,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1933,64.466092,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1937,64.599423,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,1940,64.699421,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),1942,64.766086,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),1943,64.799419,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1947,64.932749,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,2104,70.166653,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2118,70.6209,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2135,71.177324,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2140,71.343988,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),2147,71.577318,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2150,71.677316,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2152,71.766664,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),2155,71.84398,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2155,71.84398,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2160,72.010644,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2163,72.110642,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,2167,72.266664,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),2168,72.299996,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),2169,72.333329,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2173,72.46666,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,站定準備,2330,77.699986,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2346,78.217218,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2362,78.746649,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2367,78.913313,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,拋球(球離手),2374,79.146643,"非慣用手未下壓 "
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2377,79.246641,"腳尖著地"
260121_發球_10_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2379,79.313306,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,蹲下(最低點),2382,79.413303,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,步伐腳跟著地,2383,79.446636,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2388,79.6133,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2390,79.679965,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,手肘到前,2394,79.813296,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,擊球(瞬間),2396,79.879962,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,球離手(瞬間),2397,79.913295,"nan"
260121_發球_10_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2401,80.046627,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,站定準備,414,13.825966,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,454,15.138082,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,523,17.466201,"nan"
n",nan,nan,nan,nan,nan,"nan"
n",nan,nan,nan,nan,nan,"nan"
n",nan,nan,nan,nan,nan,"nan"
nan,260113,Y,落地(腳著地瞬間),2210,73.686403,"nan"
