Video,Date,View,Action,Frame,Time_Sec,Faults
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,260113,LF,抬擊球手前1幀,3716,123.882262,"nan"
nan,260113,LF,步伐腳跟著地,7298,243.283385,"nan"
