Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),2650,88.35985,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2653,88.459849,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2878,95.958016,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2894,96.471606,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2907,96.904158,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2909,96.970824,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),2916,97.231179,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2922,97.431177,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2926,97.564509,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),2928,97.631174,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,2929,97.664507,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2936,97.897838,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2938,97.964504,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,2942,98.097835,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),2943,98.131167,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),2944,98.1645,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2947,98.264499,"單腳落地"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3185,106.175717,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3201,106.726671,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球位於最低點),3214,107.143016,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3216,107.209682,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,拋球(球離手),3223,107.443013,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3228,107.609677,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,抬擊球手前1幀,3232,107.743008,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,蹲下(最低點),3235,107.843006,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,步伐腳跟著地,3236,107.876339,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,起跳(雙腳離地),3243,108.10967,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),3245,108.176335,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,手肘到前,3249,108.309666,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,擊球(瞬間),3250,108.342998,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,球離手(瞬間),3251,108.37633,"nan"
260113_發球_05_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),3253,108.442995,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,132,4.404237,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,141,4.701545,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,157,5.244106,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),169,5.645712,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,172,5.74571,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),178,5.945707,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,184,6.145704,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,188,6.279035,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),191,6.379033,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,192,6.412366,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),198,6.612364,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),200,6.679028,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,204,6.812359,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),205,6.845691,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),206,6.879024,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),210,7.012354,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,409,13.666656,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,426,14.221878,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,461,15.384086,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),510,17.007722,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,520,17.341052,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),548,18.272914,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,572,19.084133,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,590,19.682632,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),601,20.044736,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,605,20.178068,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),628,20.962409,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),641,21.384706,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,657,21.918034,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),660,22.018033,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),662,22.084699,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),677,22.574581,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,1582,52.766624,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,1647,54.91681,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,1708,56.946528,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),1760,58.699913,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,1764,58.833245,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),1790,59.676684,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,1812,60.407368,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,1828,60.950559,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),1842,61.415093,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,1844,61.481759,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),1867,62.248598,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),1877,62.573615,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,1890,63.000398,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),1894,63.13373,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),1897,63.233729,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),1912,63.766479,"單腳落地"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,2776,92.566625,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,2839,94.649443,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,2903,96.770359,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),2952,98.412545,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,2959,98.645876,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),2983,99.440517,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,3005,100.178508,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,3022,100.756788,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),3037,101.256781,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,3039,101.323447,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),3062,102.092296,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),3075,102.521646,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,3089,102.980857,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),3092,103.080856,"非慣用手未下壓 "
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),3095,103.180855,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),3109,103.647517,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,3919,130.654396,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,3955,131.836834,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,4008,133.602188,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),4054,135.151633,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,4065,135.521097,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),4092,136.41487,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,4116,137.233331,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,4134,137.801313,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),4145,138.188313,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,4147,138.254978,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),4172,139.072573,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),4180,139.354161,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,4199,139.995554,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),4202,140.095552,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),4204,140.162218,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),4220,140.695546,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,5030,167.680463,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,5063,168.793777,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,5123,170.792637,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),5171,172.396457,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,5180,172.696454,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),5213,173.797499,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,5233,174.448671,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,5252,175.089186,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),5262,175.411095,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,5266,175.544427,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),5288,176.273914,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),5297,176.574715,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,5314,177.156354,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),5317,177.256353,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),5320,177.356351,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),5336,177.889679,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,6140,204.682223,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,6183,206.131448,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,6236,207.894611,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),6288,209.613744,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,6295,209.856337,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),6324,210.804372,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,6350,211.696157,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,6367,212.25515,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),6375,212.511266,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,6379,212.644597,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),6405,213.502117,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),6417,213.933084,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,6432,214.433078,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),6434,214.499744,"非慣用手未下壓 "
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),6436,214.56641,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6451,215.066405,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,7204,240.143665,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,7263,242.100003,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,7313,243.786114,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),7369,245.650982,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,7375,245.85098,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),7398,246.604054,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,7423,247.434746,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,7443,248.118601,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),7452,248.418598,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,7456,248.55193,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),7480,249.352712,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),7490,249.680308,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,7504,250.14697,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),7508,250.280302,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),7510,250.346968,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),7526,250.880295,"單腳落地"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,8289,276.320556,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8336,277.870655,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8375,279.189536,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),8387,279.589532,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8390,279.689531,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),8396,279.889528,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8402,280.089525,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,8407,280.25619,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),8409,280.322855,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8410,280.356188,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),8416,280.556186,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),8418,280.622851,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,8422,280.766662,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),8423,280.799994,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),8424,280.833327,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),8428,280.966657,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,站定準備,8615,287.19951,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8629,287.641337,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8642,288.076397,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球位於最低點),8656,288.537886,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8658,288.633332,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,拋球(球離手),8665,288.849177,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8670,289.015842,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,抬擊球手前1幀,8674,289.149173,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,蹲下(最低點),8677,289.24917,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,步伐腳跟著地,8678,289.282503,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,起跳(雙腳離地),8684,289.482501,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),8686,289.549166,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,手肘到前,8690,289.682498,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,擊球(瞬間),8691,289.715831,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,球離手(瞬間),8692,289.749164,"nan"
260113_發球_05_02_LF_240.mov,260113,LF,落地(腳著地瞬間),8695,289.849162,"nan"
260113_發球_05_02_RF_240.mov,260113,RF,站定準備,91,3.066475,"nan"
260113_發球_05_02_X_30.mp4,260113,X,站定準備,88,2.93845,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,164,5.499075,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,178,5.935869,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),190,6.335162,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,192,6.401828,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),201,6.73333,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,206,6.899994,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,209,6.999993,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),214,7.166658,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,215,7.199991,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),221,7.399989,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),223,7.466655,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,227,7.599987,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),228,7.63332,"nan"
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),229,7.666653,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),232,7.766652,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,449,14.981476,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,465,15.523007,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),477,15.911727,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,479,15.978393,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),487,16.245055,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,492,16.411718,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,496,16.545047,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),499,16.645045,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,500,16.678376,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),507,16.911706,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),510,17.011705,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,513,17.111703,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),515,17.178369,"非慣用手未下壓 "
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),516,17.211702,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),518,17.278367,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,760,25.34273,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,775,25.85313,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),786,26.219793,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,790,26.353125,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),797,26.586456,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,803,26.786454,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,805,26.853119,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),809,26.98645,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,810,27.019782,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),816,27.21978,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),817,27.253112,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,822,27.419776,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),823,27.453109,"非慣用手未下壓 "
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),824,27.486442,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),827,27.586441,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1059,35.328811,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1074,35.813112,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),1085,36.179775,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1088,36.279774,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),1095,36.513104,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1101,36.713102,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,1104,36.813101,"nan"
260113_發球_05_02_X_30.mp4,260113,X,蹲下(最低點),1108,36.946433,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1109,36.979766,"nan"
260113_發球_05_02_X_30.mp4,260113,X,起跳(雙腳離地),1115,37.179764,"nan"
260113_發球_05_02_X_30.mp4,260113,X,躬身(拉到角度最大時),1117,37.24643,"nan"
260113_發球_05_02_X_30.mp4,260113,X,手肘到前,1121,37.379761,"nan"
260113_發球_05_02_X_30.mp4,260113,X,擊球(瞬間),1123,37.446426,"nan"
260113_發球_05_02_X_30.mp4,260113,X,球離手(瞬間),1124,37.479759,"nan"
260113_發球_05_02_X_30.mp4,260113,X,落地(腳著地瞬間),1126,37.546424,"單腳落地"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1336,44.543891,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1351,45.049356,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球位於最低點),1363,45.445809,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1365,45.512473,"nan"
260113_發球_05_02_X_30.mp4,260113,X,拋球(球離手),1373,45.779137,"nan"
260113_發球_05_02_X_30.mp4,260113,X,步伐腳跟著地,1378,45.945802,"nan"
260113_發球_05_02_X_30.mp4,260113,X,抬擊球手前1幀,1382,46.079134,"nan"
