Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,3557,118.568452,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,4366,145.535802,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,5204,173.497157,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,6040,201.353942,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,6872,229.081615,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,7822,260.762432,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,85,2.84273,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,281,9.375243,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,483,16.130035,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,689,22.997689,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,884,29.481901,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1082,36.076598,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1294,43.157368,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1498,49.956329,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1709,56.993877,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1946,64.898178,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,83,2.790555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,274,9.151291,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,464,15.497993,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,662,22.096072,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,843,28.112993,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1029,34.301069,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1230,41.024284,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1425,47.51291,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1626,54.203731,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1846,61.563495,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,87,2.904392,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,281,9.385436,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,483,16.10547,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,679,22.634929,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,882,29.4274,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1082,36.094497,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1293,43.127276,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1504,50.143765,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1707,56.919247,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1948,64.950199,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,465,15.510558,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,1266,42.228587,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,2134,71.138977,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,3003,100.119994,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,3860,128.684085,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,4713,157.130616,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,5613,187.1191,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,6492,216.4008,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,7332,244.403688,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,8187,272.90187,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,1205,40.190399,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,2025,67.51857,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,2845,94.849782,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,3687,122.929462,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,4583,152.785888,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,5437,181.24129,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,6311,210.398902,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,7171,239.05732,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,8076,269.224828,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,8911,297.06027,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,103,3.466434,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,308,10.2794,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,521,17.376945,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,739,24.638425,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,948,31.603623,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1165,38.855877,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1383,46.128569,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1609,53.66188,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1819,60.663572,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,2025,67.504283,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,104,3.496935,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,306,10.230405,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,515,17.194218,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,726,24.213847,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,945,31.515447,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1155,38.527908,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1370,45.68591,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1594,53.144932,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1797,59.903714,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,2008,66.941138,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,103,3.464682,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,308,10.296808,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,514,17.144205,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,727,24.234566,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,946,31.550353,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1155,38.527811,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1391,46.393292,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1599,53.320459,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1820,60.679216,""
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,2037,67.908855,""
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,0,0,"nan"
