Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9244,308.156883,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),9259,308.63633,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),9283,309.445107,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9301,310.034189,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,9305,310.167519,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),9320,310.670013,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9320,310.670013,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),9335,311.19207,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),9347,311.590513,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,9361,312.057174,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),9367,312.257172,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),9368,312.290505,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),9387,312.923831,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,605,20.172217,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,1572,52.424538,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,2448,81.610002,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,3443,114.783881,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,4398,146.628502,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,5341,178.044845,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,6369,212.30401,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,7317,243.916341,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,8328,277.630479,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,9263,308.785659,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,133,4.436507,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,375,12.510773,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,595,19.852554,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,842,28.092564,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,1081,36.060211,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,1317,43.901788,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,1573,52.437474,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,1811,60.375037,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,2063,68.79089,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,2295,76.505204,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,104,3.49051,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,350,11.675668,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,567,18.905596,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,823,27.444672,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,1058,35.274637,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,1292,43.081695,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,1528,50.950862,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,1789,59.655895,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,2040,68.020278,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,2260,75.363168,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,123,4.103189,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,136,4.550939,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,153,5.100425,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),158,5.297001,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),164,5.488481,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,167,5.588479,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,170,5.688478,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),173,5.788477,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,173,5.788477,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),177,5.921808,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),179,5.988474,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,183,6.121805,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),184,6.155138,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),185,6.188471,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),192,6.433332,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,363,12.119596,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,377,12.587672,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,394,13.142108,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),399,13.315404,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),406,13.536727,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,409,13.659947,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,412,13.766663,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),414,13.833331,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,414,13.833331,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),418,13.966664,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),421,14.066662,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,425,14.199993,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),427,14.266659,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),428,14.299992,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),432,14.433324,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,584,19.498885,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,599,19.969032,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,614,20.49678,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),620,20.696778,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),627,20.930109,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,630,21.030108,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,630,21.030107,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),635,21.196772,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,635,21.196772,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),639,21.330103,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),642,21.430101,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,646,21.563432,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),648,21.630097,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),649,21.66343,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),653,21.796762,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,832,27.759317,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,849,28.330016,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,864,28.816378,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),869,28.983042,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),876,29.216368,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,880,29.3497,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,881,29.383032,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),885,29.516364,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,885,29.516364,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),889,29.649696,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),892,29.749695,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,897,29.916359,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),898,29.949691,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),899,29.983024,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),903,30.116356,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,1072,35.740438,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1086,36.222981,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1102,36.734315,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1107,36.923965,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1114,37.157295,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1117,37.257294,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1119,37.323959,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1122,37.423957,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1122,37.423957,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1127,37.590621,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1129,37.657286,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1133,37.790617,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1134,37.823949,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1135,37.857282,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1140,38.023947,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,1307,43.57154,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1322,44.098513,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1338,44.621738,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1343,44.788402,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1350,45.021732,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1354,45.155064,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1356,45.221729,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1359,45.321728,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1359,45.321728,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1363,45.455059,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1366,45.555058,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1371,45.721722,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1372,45.755055,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1373,45.788388,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1378,45.955053,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,1562,52.099008,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1580,52.67811,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1598,53.275761,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1603,53.442425,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1610,53.675754,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1613,53.775753,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1616,53.875752,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1619,53.975751,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1619,53.975751,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1623,54.109081,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1626,54.20908,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1630,54.342412,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1632,54.409078,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1633,54.442411,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1637,54.575743,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,1801,60.039764,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1816,60.545066,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1831,61.045059,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1835,61.178389,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1842,61.411718,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1846,61.54505,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1847,61.578381,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1851,61.711713,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1851,61.711713,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1856,61.878378,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1859,61.978377,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1863,62.111708,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1864,62.14504,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1865,62.178373,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1870,62.345038,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,2053,68.453556,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2069,68.989939,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2084,69.489933,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),2088,69.623264,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),2096,69.889928,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2099,69.989926,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,2101,70.056592,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),2104,70.15659,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2104,70.15659,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),2109,70.323255,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2111,70.38992,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,2116,70.556585,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),2117,70.589918,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),2118,70.623251,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),2122,70.756582,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,2284,76.162552,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2300,76.667193,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2318,77.267186,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),2321,77.367184,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),2328,77.600514,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2333,77.767179,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,2333,77.767177,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),2336,77.867175,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2336,77.867175,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),2341,78.033839,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2344,78.133838,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,2348,78.267169,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),2349,78.300501,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),2350,78.333834,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),2354,78.467166,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,267,8.929323,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,301,10.057547,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,350,11.693758,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,406,13.561368,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),420,14.006313,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),432,14.406982,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),519,17.333333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),527,17.580896,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,837,27.93332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,857,28.577037,"卡位未轉正"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,916,30.557288,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,955,31.83515,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),964,32.135146,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),973,32.435132,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),1027,34.266666,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),1032,34.433332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,1303,43.466636,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1346,44.891688,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1397,46.569957,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1426,47.543549,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1439,47.977479,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),1442,48.077477,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),1518,50.633332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),1525,50.866666,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,1792,59.766636,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1838,61.29223,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1885,62.866508,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1933,64.447013,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1946,64.88147,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),1949,64.981469,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),2001,66.733333,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),2008,66.966665,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,2296,76.566634,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2346,78.221046,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2401,80.048291,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2437,81.238395,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2454,81.810336,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),2457,81.910335,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),2514,83.833332,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),2520,84.033333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,2803,93.466627,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2844,94.819976,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2892,96.418756,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2920,97.359458,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2935,97.863963,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),2938,97.966665,"下蹲不足;雙腳間距太小"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),2998,99.966666,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),3003,100.133329,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,3712,123.766634,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,3756,125.231375,"卡位未轉正"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,3798,126.601506,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,3842,128.069103,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3850,128.353321,"下蹲不足;卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),3909,130.333328,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),3928,130.966665,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),3934,131.166664,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,4155,138.519974,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4180,139.334856,"下蹲不足;雙腳間距太小"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4249,141.645186,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4312,143.76373,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4327,144.266135,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),4368,145.611466,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),4381,146.066666,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),4389,146.333332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,4670,155.687253,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4706,156.883641,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4763,158.791204,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4805,160.169482,"nan"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),4822,160.755849,"雙腳間距太小"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4825,160.855844,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),4885,162.855824,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),4890,163.033333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,5170,172.366628,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,5225,174.167149,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,5283,176.109423,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,5342,178.090316,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5356,178.542281,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),5359,178.64228,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),5376,179.233333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),5384,179.489075,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,247,8.248668,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,815,27.199965,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,1280,42.683399,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,1769,58.99646,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,2268,75.619138,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,2776,92.560878,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,3687,122.920403,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,4130,137.688027,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,4647,154.913305,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,5146,171.540674,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,0,0,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,143,4.775359,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,260,8.698792,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,382,12.753383,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,506,16.870153,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,633,21.120004,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,860,28.694839,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,970,32.344261,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,1100,36.683495,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,1225,40.866484,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,0,0.033333,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,143,4.792268,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,260,8.666852,"nan"
