Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),11106,370.206702,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11126,370.893042,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),11141,371.373524,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,11141,371.399999,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11150,371.67353,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),11175,372.529256,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),11188,372.938641,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,11208,373.628451,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),11211,373.722599,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),11215,373.844147,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),11225,374.184597,"nan"
260121_發球_01_02_RF_240.mov,260121,RF,站定準備,723,24.125429,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,站定準備,99,3.30955,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,166,5.542262,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),176,5.875592,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,179,5.975591,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),185,6.199999,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,192,6.43333,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),196,6.566662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,197,6.599995,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),203,6.799992,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),207,6.933323,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,210,7.033322,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,211,7.066655,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),212,7.099988,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),213,7.133321,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),215,7.199987,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,430,14.355195,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),441,14.708801,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,442,14.766662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),449,14.999993,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,455,15.199991,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,458,15.299989,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),459,15.333322,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),467,15.599986,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),472,15.766651,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,475,15.866649,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),476,15.899982,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),477,15.933315,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),480,16.033314,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,689,22.997806,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),700,23.364469,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,703,23.464468,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),709,23.664466,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,716,23.897797,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),718,23.952622,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,719,23.985953,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,721,24.064462,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),727,24.252617,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),732,24.404803,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,736,24.538135,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),737,24.599999,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),738,24.633332,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),740,24.699998,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,947,31.578619,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),958,31.945279,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,961,32.045278,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),968,32.278608,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),976,32.545268,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,978,32.611932,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,980,32.678598,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),986,32.878596,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),990,33.011927,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,993,33.111925,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),995,33.17859,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),998,33.299998,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1208,40.266834,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1221,40.700161,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1221,40.733333,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1227,40.933328,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1234,41.166659,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1238,41.299991,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1239,41.333324,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1245,41.533321,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1249,41.666653,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1253,41.799984,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1255,41.86665,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1256,41.899983,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1257,41.933316,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1454,48.473984,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1461,48.724489,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1467,48.929575,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1473,49.133331,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1480,49.366662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1484,49.499994,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1484,49.499994,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1486,49.56666,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1492,49.766657,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1496,49.899989,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1500,50.033321,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1501,50.066654,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1502,50.099987,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1504,50.166653,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1702,56.74906,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1713,57.12823,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1717,57.248215,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1724,57.499997,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1730,57.699995,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1734,57.833326,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1735,57.866659,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1735,57.866658,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1740,58.033323,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1746,58.218879,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1749,58.318878,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1750,58.352211,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1751,58.385544,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1753,58.45221,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1940,64.686663,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1948,64.953327,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1954,65.153323,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),1961,65.392709,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,1966,65.55937,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),1969,65.659369,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1971,65.726033,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1978,65.959363,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1984,66.144937,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,1986,66.211603,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),1988,66.278268,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),1989,66.3116,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1990,66.344933,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2169,72.308781,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2179,72.642111,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2183,72.775443,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),2189,72.975441,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2195,73.175439,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2199,73.308771,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),2200,73.342104,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2206,73.566663,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2209,73.666662,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2211,73.733328,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),2214,73.833333,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),2216,73.899999,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2218,73.966665,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2396,79.887985,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2410,80.354647,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2411,80.38798,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),2418,80.621308,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2424,80.821306,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),2428,80.954638,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2429,80.987971,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2430,81.021304,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2435,81.187969,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2439,81.321301,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,2443,81.454633,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),2444,81.487966,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),2445,81.521299,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2447,81.587965,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2772,92.403324,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2787,92.921802,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2788,92.955135,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,拋球(球離手),2796,93.221799,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2801,93.388464,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,蹲下(最低點),2805,93.521796,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2805,93.521794,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,步伐腳跟著地,2806,93.555129,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2813,93.799997,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2817,93.933329,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,手肘到前,2821,94.066661,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,擊球(瞬間),2822,94.099994,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,球離手(瞬間),2823,94.133327,"nan"
260121_發球_01_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2825,94.199993,"nan"
260121_發球_01_02_X_30.mp4,260121,X,站定準備,152,5.066747,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,211,7.047291,"nan"
260121_發球_01_02_X_30.mp4,260121,X,拋球(球位於最低點),220,7.347276,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,222,7.413942,"nan"
260121_發球_01_02_X_30.mp4,260121,X,拋球(球離手),227,7.580607,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,234,7.813938,"nan"
260121_發球_01_02_X_30.mp4,260121,X,步伐腳跟著地,239,7.980598,"nan"
260121_發球_01_02_X_30.mp4,260121,X,蹲下(最低點),239,7.999998,"nan"
260121_發球_01_02_X_30.mp4,260121,X,起跳(雙腳離地),246,8.233328,"nan"
260121_發球_01_02_X_30.mp4,260121,X,躬身(拉到角度最大時),248,8.299992,"nan"
260121_發球_01_02_X_30.mp4,260121,X,手肘到前,252,8.433323,"nan"
260121_發球_01_02_X_30.mp4,260121,X,抬擊球手前1幀,253,8.466655,"nan"
260121_發球_01_02_X_30.mp4,260121,X,擊球(瞬間),254,8.499988,"nan"
260121_發球_01_02_X_30.mp4,260121,X,球離手(瞬間),255,8.533321,"nan"
260121_發球_01_02_X_30.mp4,260121,X,落地(腳著地瞬間),257,8.599987,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,站定準備,105,3.53189,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,169,5.661646,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,拋球(球位於最低點),173,5.794976,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,179,5.994974,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,拋球(球離手),183,6.128306,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,189,6.328294,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,蹲下(最低點),193,6.461626,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,步伐腳跟著地,195,6.528292,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,起跳(雙腳離地),201,6.728289,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),205,6.866664,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,手肘到前,208,6.966663,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,抬擊球手前1幀,209,6.999995,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,擊球(瞬間),210,7.033329,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,球離手(瞬間),211,7.066661,"nan"
260121_發球_01_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),212,7.099994,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,站定準備,1092,36.432739,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,1119,37.304752,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),1182,39.410862,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,1188,39.633331,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),1214,40.493644,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,1241,41.383982,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,1253,41.799995,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),1260,42.016582,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,1263,42.116584,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),1289,42.994291,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1304,43.467942,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,1321,44.053567,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),1325,44.17116,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),1326,44.204493,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1336,44.566054,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,2196,73.206606,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),2249,74.972208,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,2257,75.251885,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),2277,75.919414,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,2302,76.760094,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),2314,77.165602,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,2315,77.198935,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,2318,77.298934,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),2347,78.250877,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2357,78.583958,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,2377,79.266461,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),2382,79.433126,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),2383,79.466459,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2396,79.899788,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,3117,103.908868,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),3167,105.599301,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,3177,105.904779,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),3200,106.689019,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,3227,107.58168,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),3238,107.960198,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,3241,108.060197,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,3246,108.226862,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),3269,108.979277,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3287,109.592664,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,3300,110.021559,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),3302,110.088225,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),3304,110.15489,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3320,110.688218,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,4037,134.594472,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),4082,136.067662,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,4094,136.492345,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),4115,137.187458,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,4142,138.089421,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),4153,138.445984,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,4154,138.479317,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,4161,138.73333,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),4184,139.496541,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4201,140.057289,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,4217,140.572895,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),4220,140.699999,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),4224,140.833331,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4235,141.199994,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,4985,166.167483,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),5028,167.610971,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,5042,168.070202,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),5068,168.952737,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),5103,170.11391,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,5103,170.133333,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,5114,170.496093,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),5136,171.226396,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5151,171.702466,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,5168,172.283534,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),5174,172.477949,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),5175,172.511282,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5184,172.818447,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,5934,197.818447,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),5946,198.224059,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,5966,198.897098,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),5991,199.719524,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,6017,200.578481,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),6027,200.919025,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,6029,200.985693,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,6035,201.173949,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),6059,201.987575,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6077,202.581394,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,6091,203.060192,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),6097,203.261547,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),6098,203.29488,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6109,203.651301,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,6887,229.58835,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),6936,231.203775,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,6941,231.39725,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),6972,232.429093,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,6995,233.186885,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),7005,233.50224,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,7006,233.535573,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,7010,233.66891,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),7041,234.725505,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7054,235.144955,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,7071,235.718181,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),7075,235.861601,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),7076,235.894934,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7083,236.131775,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,7774,259.144658,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),7815,260.526025,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,7829,260.968338,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),7853,261.783623,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,7882,262.764659,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),7889,262.992766,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,7891,263.059434,"nan"
