Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,984,32.816552,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,988,32.94988,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),991,33.066664,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,992,33.099997,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),999,33.33332,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1001,33.399984,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1006,33.566649,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1007,33.599982,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1008,33.633315,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1011,33.733311,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1166,38.871181,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1179,39.304508,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1181,39.371174,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1194,39.804502,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1195,39.837835,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1199,39.971165,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1202,40.071162,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1203,40.104495,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1210,40.337825,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1213,40.437823,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1216,40.537822,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1217,40.571155,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1218,40.604488,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1221,40.704487,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1391,46.370562,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1403,46.797012,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1405,46.863677,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1418,47.297004,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1419,47.330337,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1423,47.463666,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1426,47.563663,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1427,47.596994,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1433,47.796991,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1435,47.863656,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1439,47.996984,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1440,48.030317,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1441,48.06365,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1444,48.163648,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1604,53.484047,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1616,53.88404,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1618,53.966664,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1631,54.399991,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1632,54.433324,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1637,54.599988,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1639,54.666654,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1640,54.699987,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1647,54.933318,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1649,54.999983,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1653,55.133314,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1654,55.166647,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1655,55.19998,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1658,55.299979,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1813,60.465284,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1827,60.931945,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1828,60.965277,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1841,61.398605,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1842,61.431938,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1846,61.565268,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1848,61.631932,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1849,61.665264,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1856,61.898595,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1858,61.96526,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1862,62.098591,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1863,62.131924,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1864,62.165256,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1868,62.298588,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2029,67.647372,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),2041,68.047366,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2043,68.114031,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),2056,68.54736,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2057,68.580693,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,2061,68.714023,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),2064,68.814022,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2065,68.847354,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),2072,69.080685,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),2074,69.14735,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,2078,69.280682,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),2079,69.314014,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),2080,69.347347,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),2083,69.447346,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,76,2.559844,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,站定準備,192,6.422425,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,335,11.170424,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),385,12.846599,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,389,12.97993,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),441,14.709083,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,444,14.809082,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,453,15.109078,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),472,15.742404,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,473,15.775737,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),499,16.642389,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),512,17.075714,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,525,17.509042,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),526,17.542375,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),528,17.609041,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),545,18.175702,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1097,36.597056,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),1148,38.289073,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1160,38.677724,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),1209,40.321214,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1211,40.387879,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,1225,40.854538,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),1240,41.354533,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1243,41.454531,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),1269,42.321189,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1282,42.754517,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,1295,43.187845,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),1296,43.221178,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),1299,43.321175,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1316,43.889536,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1916,63.894813,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),1959,65.329043,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1968,65.625727,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),2018,67.292374,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2020,67.359039,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,2035,67.859015,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),2052,68.425675,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2053,68.459007,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),2082,69.415642,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2094,69.815635,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,2109,70.315629,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),2110,70.348962,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),2112,70.415628,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2127,70.915623,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2815,93.842684,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),2862,95.403204,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2874,95.803199,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),2924,97.490108,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2926,97.556772,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,2944,98.156766,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),2954,98.490096,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2958,98.623428,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),2984,99.490086,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2997,99.923412,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,3011,100.390073,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),3012,100.423406,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),3015,100.523405,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3030,101.0234,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3719,123.987003,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),3770,125.668865,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3778,125.946574,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),3825,127.512628,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3829,127.645959,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,3843,128.112617,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),3859,128.645941,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3862,128.745936,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),3888,129.612586,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3902,130.079237,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,3916,130.556411,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),3917,130.589744,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),3920,130.689743,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3934,131.135894,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,4599,153.312134,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),4646,154.867818,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,4657,155.254909,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),4708,156.958237,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,4710,157.024903,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,4724,157.491565,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),4738,157.958225,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,4741,158.058224,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),4769,158.979506,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4784,159.479499,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,4796,159.894077,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),4797,159.92741,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),4800,160.027409,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4814,160.472341,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,5499,183.317715,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),5557,185.234062,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,5560,185.33406,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),5607,186.932354,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,5612,187.099018,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,5623,187.465681,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),5640,188.032342,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,5643,188.132341,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),5670,189.01223,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5684,189.47889,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,5697,189.912219,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),5699,189.978885,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),5701,190.045551,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5719,190.636285,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,6385,212.854867,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),6433,214.449333,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,6439,214.64933,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),6490,216.359701,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,6492,216.426366,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,6508,216.959694,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),6520,217.35969,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,6522,217.426353,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),6549,218.326344,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6562,218.759672,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,6576,219.226334,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),6577,219.259667,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),6579,219.326333,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6593,219.792995,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,7277,242.590054,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),7326,244.222374,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,7337,244.589036,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),7384,246.15898,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,7390,246.358977,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,7402,246.758973,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),7418,247.292298,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,7421,247.392297,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),7449,248.325621,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7462,248.758949,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,7478,249.292276,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),7479,249.325609,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),7480,249.358942,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7494,249.825604,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,8164,272.137338,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),8212,273.737317,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,8220,274.003981,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),8270,275.671027,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,8274,275.804359,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,8288,276.27102,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),8299,276.637683,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,8305,276.837681,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),8333,277.771005,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8348,278.270999,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,8360,278.670989,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),8361,278.704322,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),8363,278.770988,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8376,279.217935,"nan"
260121_發球_02_04_RF_240.mov,260121,RF,站定準備,214,7.162453,"nan"
260121_發球_02_04_X2_30.mp4,260121,X2,站定準備,32,1.099817,"nan"
260121_發球_02_04_X_30.mp4,260121,X,站定準備,36,1.225882,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,73,2.443984,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),85,2.862803,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,87,2.929468,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),100,3.362796,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,101,3.396129,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,104,3.496123,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),107,3.596122,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,108,3.629455,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),115,3.862786,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),117,3.929451,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,121,4.062782,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),122,4.096115,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),123,4.129448,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),127,4.26278,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,264,8.816902,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),277,9.246002,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,279,9.312668,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),292,9.745994,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,293,9.779327,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,297,9.912658,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),300,10.012655,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,301,10.045988,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),307,10.245986,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),310,10.345984,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,313,10.445982,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),314,10.479314,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),315,10.512647,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),319,10.645979,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,468,15.629154,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),479,15.995815,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,481,16.062479,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),495,16.529138,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,496,16.56247,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,499,16.662467,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),502,16.762463,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,503,16.795796,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),510,17.029127,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),513,17.129121,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,516,17.229117,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),517,17.26245,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),518,17.295783,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),522,17.429115,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,693,23.131589,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),706,23.548618,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,707,23.58195,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),721,24.048612,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,722,24.081945,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,727,24.248608,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),728,24.28194,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,729,24.315273,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),736,24.548604,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),738,24.615269,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,742,24.748599,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),743,24.781932,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),744,24.815265,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),748,24.948597,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,919,30.636805,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),933,31.104424,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,934,31.137757,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),947,31.571086,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,948,31.604419,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,951,31.704417,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),954,31.804416,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,955,31.837749,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),962,32.071078,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),964,32.137742,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,968,32.271071,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),969,32.304403,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),970,32.337736,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),973,32.437734,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1138,37.936863,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),1152,38.415788,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1154,38.482454,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),1167,38.915783,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1168,38.949116,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,1172,39.082446,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),1174,39.149111,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1175,39.182444,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),1182,39.415775,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1184,39.48244,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,1188,39.615772,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),1189,39.649105,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),1190,39.682438,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),1193,39.782437,""
