Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),522,17.421058,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,669,22.332929,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),681,22.703076,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,681,22.703076,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),692,23.069739,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,692,23.069738,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,698,23.269735,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),700,23.336401,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,701,23.369734,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),707,23.569732,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),709,23.636397,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,714,23.80306,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),715,23.836393,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),716,23.869726,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),718,23.936389,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,852,28.407017,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),864,28.807013,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,865,28.840346,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),877,29.240341,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,878,29.273674,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,883,29.440338,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),885,29.507004,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,886,29.540337,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),892,29.740335,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),894,29.807,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,899,29.973665,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),900,30.006998,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),901,30.040331,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),904,30.14033,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1040,34.690727,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1052,35.083756,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1054,35.150421,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1067,35.583749,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1068,35.617082,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1073,35.783746,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1074,35.833333,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1076,35.899999,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1083,36.133329,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1085,36.199993,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1089,36.333322,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1090,36.366655,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1091,36.399988,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1094,36.499986,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1242,41.412724,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1256,41.866818,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1257,41.90015,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1270,42.333478,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1270,42.333477,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1275,42.500141,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1278,42.60014,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1279,42.633473,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1285,42.833471,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1287,42.900136,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1292,43.066801,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1293,43.100134,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1294,43.133467,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1297,43.233466,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1436,47.88718,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1447,48.263571,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1448,48.296903,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1461,48.730232,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1462,48.763565,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1466,48.896895,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1469,48.996894,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1470,49.030224,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1477,49.263555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1478,49.296887,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1483,49.463551,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1484,49.496884,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1485,49.530217,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1488,49.630216,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1644,54.81986,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1657,55.247555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1660,55.347553,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1673,55.780882,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1674,55.814215,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1678,55.947545,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1680,56.01421,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1681,56.047543,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1688,56.280874,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1690,56.347539,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1695,56.514204,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1696,56.547537,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1697,56.58087,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1700,56.680867,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1868,62.269793,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1879,62.66194,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1882,62.761939,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1895,63.195265,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1896,63.228598,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1900,63.361929,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1902,63.428595,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1903,63.461927,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1910,63.695258,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1913,63.795256,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1917,63.928587,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1918,63.96192,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1919,63.995253,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1922,64.095252,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,52,1.737361,"nan"
260121_舉球_02_01_L_240.mov,260121,L,站定準備,87,2.9,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,280,9.3368,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,340,11.33678,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,380,12.6701,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),393,13.103429,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),401,13.370093,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),425,14.170084,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),432,14.403415,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,804,26.806438,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,869,28.971198,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,912,30.400687,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1004,33.467059,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1005,33.520524,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),1022,34.06944,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),1045,34.836094,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),1052,35.069425,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1413,47.115089,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1413,47.101751,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1521,50.707442,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1596,53.207416,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1599,53.307415,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),1611,53.707411,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),1644,54.8074,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),1650,55.007392,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1973,65.795033,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2031,67.700794,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2071,69.034109,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2127,70.900753,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2165,72.167407,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2170,72.334072,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),2183,72.767399,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),2214,73.800722,"擊球時機不當"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),2221,74.034039,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2627,87.596427,"擊球時機不當"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2695,89.861787,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2730,91.03225,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2769,92.332235,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2810,93.698888,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2813,93.799998,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),2830,94.366659,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),2852,95.099985,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),2858,95.299997,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3241,108.055689,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3298,109.945397,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3345,111.512048,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3385,112.841126,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3392,113.074457,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),3398,113.274455,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),3424,114.144772,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),3431,114.378103,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3851,128.38268,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3893,129.772987,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3923,130.779348,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3960,132.012656,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3993,133.112631,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3994,133.145963,"卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),3995,133.179286,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),4008,133.612608,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),4015,133.845925,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4455,148.519611,"雙腳間距太小;卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4530,151.021813,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4586,152.878333,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4636,154.544983,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4643,154.778312,"卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),4651,155.044976,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),4675,155.844968,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),4681,156.044965,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5089,169.64786,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5141,171.386171,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5190,173.016555,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5232,174.416541,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5239,174.649872,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),5243,174.783204,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),5274,175.816527,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),5279,175.983192,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5674,189.149525,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5731,191.062644,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5778,192.626918,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5818,193.951132,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5842,194.751124,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5882,196.084444,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5885,196.184443,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),5885,196.18444,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),5920,197.351095,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),5925,197.51775,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,506,16.889314,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,113,3.772853,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,107,3.595237,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,140,4.669383,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,158,5.280273,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,172,5.746933,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,185,6.180262,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),186,6.213595,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),187,6.246926,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),195,6.51359,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),196,6.54692,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,288,9.601183,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,305,10.167842,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,316,10.54201,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,323,10.775337,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,327,10.908667,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),337,11.241997,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),342,11.408661,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),350,11.675325,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),351,11.708657,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,441,14.732531,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,458,15.299191,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,468,15.632518,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,488,16.299175,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),490,16.365839,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),491,16.399163,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),499,16.665826,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),501,16.732492,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,581,19.367995,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,595,19.866666,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,607,20.266662,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,614,20.499992,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,619,20.666656,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,629,20.999985,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),630,21.033318,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),634,21.16665,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),642,21.433314,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),644,21.499978,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,746,24.867904,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,762,25.410312,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,771,25.710308,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,781,26.043638,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,793,26.443634,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),794,26.476967,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),795,26.510298,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),802,26.743629,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),803,26.776961,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,898,29.96083,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,913,30.460823,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,925,30.860819,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),934,31.160809,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),936,31.227473,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),945,31.52747,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),946,31.560801,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1050,35.027648,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1062,35.427642,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1070,35.694304,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1077,35.933333,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1078,35.960968,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1087,36.266663,"雙腳間距太小"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1091,36.399994,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1093,36.466659,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1202,40.099456,"雙腳間距太小"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1221,40.711961,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1234,41.145288,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1248,41.61195,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1250,41.678616,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1251,41.711948,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1257,41.911946,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1259,41.978607,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1362,45.428736,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1374,45.817526,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1387,46.250855,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1397,46.584185,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1398,46.617518,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1400,46.684184,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1407,46.917515,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1409,46.984178,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1506,50.219799,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1522,50.766661,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1534,51.166657,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1543,51.466654,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1549,51.666651,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1559,51.999981,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1560,52.033314,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1561,52.066647,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1569,52.333311,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1571,52.399977,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,111,3.731261,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,0,0,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,20,0.699993,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,75,2.522969,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,143,4.776056,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,178,5.942711,"卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),187,6.239083,""
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),191,6.372415,""
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),216,7.20574,""
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),222,7.405738,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,478,15.942856,"卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,521,17.385738,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,556,18.564488,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,599,19.97076,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,637,21.255801,""
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),641,21.389133,""
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),662,22.089126,""
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),687,22.92164,""
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),695,23.188293,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,947,31.597216,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1001,33.388938,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1040,34.670551,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1093,36.454589,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1138,37.945015,""
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1146,38.211679,""
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),1155,38.511676,""
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),1186,39.544998,""
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),1192,39.744996,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1442,48.077102,""
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1492,49.754697,""
