Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),1310,43.67396,"nan"
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,1314,43.807291,"nan"
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),1317,43.90729,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1318,43.940623,"nan"
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),1325,44.173952,"nan"
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1327,44.240614,"nan"
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,1333,44.440612,"nan"
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),1334,44.473944,"nan"
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),1335,44.507277,"nan"
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),1337,44.573942,"nan"
260113_發球_02_01_X_30.mp4,260113,X,站定準備,1548,51.633324,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1555,51.858711,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),1568,52.282589,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1569,52.315922,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1581,52.715917,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),1582,52.74925,"nan"
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,1587,52.915914,"nan"
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),1590,53.015913,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1591,53.049245,"nan"
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),1597,53.249243,"nan"
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1599,53.315908,"nan"
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,1604,53.482573,"nan"
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),1605,53.515906,"nan"
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),1606,53.549239,"nan"
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),1608,53.615905,"nan"
260113_發球_02_01_X_30.mp4,260113,X,站定準備,1845,61.533327,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1853,61.784763,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),1865,62.184758,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1867,62.251424,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),1879,62.65142,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1880,62.684753,"nan"
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,1885,62.851417,"nan"
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),1887,62.918082,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1888,62.951415,"nan"
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),1895,63.184746,"nan"
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),1897,63.251411,"nan"
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,1902,63.418075,"nan"
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),1903,63.451408,"nan"
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),1904,63.484741,"nan"
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),1907,63.58474,"nan"
260113_發球_02_01_X_30.mp4,260113,X,站定準備,2129,70.999993,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2139,71.329929,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),2154,71.833332,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2155,71.866665,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),2168,72.299993,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2168,72.299993,"nan"
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,2173,72.466655,"nan"
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),2176,72.566654,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2177,72.599987,"nan"
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),2183,72.799985,"nan"
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2185,72.86665,"nan"
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,2190,73.033313,"nan"
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),2191,73.066646,"nan"
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),2192,73.099979,"nan"
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),2195,73.199978,"nan"
260113_發球_02_01_X_30.mp4,260113,X,站定準備,2439,81.333319,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2450,81.671058,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),2463,82.105129,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2464,82.138462,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),2477,82.571791,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2478,82.605124,"nan"
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,2483,82.771788,"nan"
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),2485,82.838454,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2486,82.871787,"nan"
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),2493,83.105118,"nan"
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2495,83.171783,"nan"
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,2500,83.338448,"nan"
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),2501,83.399999,"nan"
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),2502,83.405114,"nan"
260113_發球_02_01_X_30.mp4,260113,X,站定準備,2720,90.69999,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2732,91.092752,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球位於最低點),2745,91.508101,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2746,91.541434,"nan"
260113_發球_02_01_X_30.mp4,260113,X,拋球(球離手),2758,91.94143,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2759,91.974763,"nan"
260113_發球_02_01_X_30.mp4,260113,X,抬擊球手前1幀,2763,92.108091,"nan"
260113_發球_02_01_X_30.mp4,260113,X,蹲下(最低點),2766,92.20809,"nan"
260113_發球_02_01_X_30.mp4,260113,X,步伐腳跟著地,2767,92.241423,"nan"
260113_發球_02_01_X_30.mp4,260113,X,起跳(雙腳離地),2774,92.474754,"nan"
260113_發球_02_01_X_30.mp4,260113,X,躬身(拉到角度最大時),2775,92.508083,"nan"
260113_發球_02_01_X_30.mp4,260113,X,手肘到前,2781,92.708081,"nan"
260113_發球_02_01_X_30.mp4,260113,X,擊球(瞬間),2782,92.741414,"nan"
260113_發球_02_01_X_30.mp4,260113,X,球離手(瞬間),2783,92.774747,"nan"
260113_發球_02_01_X_30.mp4,260113,X,落地(腳著地瞬間),2786,92.874746,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,108,3.615059,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,374,12.470013,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,661,22.057721,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,952,31.737871,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,1273,42.435594,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,1545,51.510484,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,1845,61.523505,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,2130,71.002849,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,2438,81.283266,"nan"
260113_發球_02_01_Y_30.mp4,260113,Y,站定準備,2721,90.725376,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,站定準備,22,0.766659,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,94,3.166641,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),94,3.166641,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,105,3.533285,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),106,3.566637,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,110,3.699967,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,115,3.866601,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),123,4.133331,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),125,4.199995,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,128,4.299993,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),129,4.333325,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),130,4.366658,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),133,4.466656,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,300,10.008643,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),314,10.490792,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,315,10.524125,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,327,10.92412,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),328,10.957453,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,332,11.090781,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),336,11.224113,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,337,11.257446,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),344,11.490776,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),345,11.524107,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,349,11.657438,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),350,11.690771,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),351,11.724104,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),357,11.924102,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1054,35.160918,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),1105,36.848081,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1107,36.914746,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1156,38.540592,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),1157,38.573925,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,1175,39.173919,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),1188,39.607248,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1190,39.673914,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),1218,40.624408,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),1230,41.024403,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,1244,41.499999,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),1245,41.533332,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),1247,41.599998,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),1263,42.117035,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1931,64.371797,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),1979,65.998902,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,1981,66.065568,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2034,67.829511,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),2035,67.862844,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,2054,68.496536,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),2067,68.929862,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2069,68.996528,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),2096,69.881379,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),2112,70.432447,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,2125,70.865775,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),2126,70.899108,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),2129,70.999107,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),2141,71.399103,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2808,93.616748,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),2858,95.2963,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2863,95.462965,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2911,97.034733,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),2912,97.068066,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,2931,97.731201,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),2943,98.131195,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,2945,98.197861,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),2974,99.144964,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),2982,99.411627,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,3000,100.01162,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),3001,100.044953,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),3003,100.111619,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),3019,100.637675,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3705,123.514471,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),3756,125.205791,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3760,125.366664,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3812,127.075533,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),3813,127.108866,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,3827,127.595335,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),3842,128.08236,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,3845,128.182356,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),3874,129.162599,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),3882,129.429261,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,3900,130.029247,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),3901,130.06258,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),3903,130.129246,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),3915,130.529237,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4579,152.661879,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),4630,154.363606,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4634,154.496937,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4684,156.142678,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),4685,156.176011,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,4702,156.742672,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),4716,157.209334,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,4718,157.276,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),4747,158.242657,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),4761,158.709317,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,4778,159.275978,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),4779,159.309311,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),4782,159.40931,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),4793,159.775973,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5469,182.302607,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),5525,184.174116,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5528,184.274115,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5578,185.963477,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),5579,185.996809,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,5596,186.544407,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),5612,187.086651,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,5614,187.153317,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),5642,188.086012,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),5656,188.552671,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,5670,189.019333,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),5671,189.052666,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),5673,189.119332,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),5688,189.619327,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6353,211.770363,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),6408,213.617926,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6412,213.751258,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),6461,215.367661,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6463,215.434327,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,6478,215.95453,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),6490,216.354524,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6496,216.554522,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),6525,217.51551,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),6534,217.815506,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,6550,218.348833,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),6551,218.382166,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),6553,218.448832,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6568,218.948827,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6891,229.709167,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球位於最低點),6903,230.109162,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6905,230.175828,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,拋球(球離手),6918,230.609156,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6919,230.642489,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,抬擊球手前1幀,6922,230.742486,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,蹲下(最低點),6925,230.842484,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,步伐腳跟著地,6926,230.875817,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,起跳(雙腳離地),6934,231.14248,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),6936,231.209145,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,手肘到前,6940,231.342476,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,擊球(瞬間),6941,231.375809,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,球離手(瞬間),6942,231.433332,"nan"
260113_發球_02_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6945,231.533331,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,125,4.176687,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,348,11.62869,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,2138,71.29413,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,3903,130.126293,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,5641,188.047495,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,7453,248.464979,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,9197,306.582049,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,10969,365.657552,"nan"
260113_發球_02_02_RF_240_.mov,260113,RF,站定準備,12721,424.042857,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,69,2.3,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,137,4.599976,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球位於最低點),140,4.699997,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,149,4.999994,"nan"
260113_發球_02_02_X_30.mp4,260113,X,拋球(球離手),150,5.033327,"nan"
260113_發球_02_02_X_30.mp4,260113,X,抬擊球手前1幀,155,5.199991,"nan"
260113_發球_02_02_X_30.mp4,260113,X,蹲下(最低點),159,5.333321,"nan"
260113_發球_02_02_X_30.mp4,260113,X,步伐腳跟著地,159,5.333321,"nan"
260113_發球_02_02_X_30.mp4,260113,X,起跳(雙腳離地),166,5.566652,"nan"
260113_發球_02_02_X_30.mp4,260113,X,躬身(拉到角度最大時),167,5.599984,"nan"
260113_發球_02_02_X_30.mp4,260113,X,手肘到前,171,5.733332,"nan"
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),173,5.799998,"nan"
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),173,5.799999,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),176,5.899996,"nan"
260113_發球_02_02_X_30.mp4,260113,X,站定準備,332,11.070791,"nan"
