Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_07_03_RF_240.mov,260113,RF,步伐腳跟著地,13916,463.896877,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,蹲下(最低點),13929,464.326374,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,起跳(雙腳離地),13957,465.235885,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,抬擊球手前1幀,13957,465.25866,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),13957,465.25866,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,手肘到前,13962,465.4137,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,擊球(瞬間),13962,465.43295,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,球離手(瞬間),13967,465.591869,"nan"
260113_發球_07_03_RF_240.mov,260113,RF,落地(腳著地瞬間),13970,465.674916,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,98,3.292899,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,142,4.756367,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),152,5.081522,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,157,5.255437,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),166,5.549502,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,169,5.63443,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),174,5.825527,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),181,6.065746,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,182,6.078904,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),182,6.078904,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,184,6.156246,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),186,6.224763,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),190,6.360038,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),192,6.43276,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,318,10.619898,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,390,13.016969,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),396,13.208458,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,405,13.500931,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),412,13.743435,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,417,13.904977,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),417,13.904818,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),427,14.244484,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,427,14.255401,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),427,14.255401,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,430,14.341786,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),432,14.418037,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),436,14.539256,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),438,14.605068,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,586,19.548408,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,628,20.948684,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),632,21.082767,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),637,21.241788,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,640,21.357694,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),646,21.561243,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,648,21.60463,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),652,21.761695,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,653,21.77496,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),653,21.77496,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,656,21.882388,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),657,21.929395,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),658,21.960877,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),658,21.960877,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,816,27.23193,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,859,28.666633,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),864,28.815986,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,870,29.022653,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),872,29.069188,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,880,29.35662,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),880,29.340679,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),885,29.516385,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,886,29.541953,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),886,29.541953,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,889,29.644068,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),889,29.657457,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),891,29.701962,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),894,29.809014,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,1055,35.177018,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1097,36.583051,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),1106,36.872646,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1110,37.021052,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),1120,37.362626,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1123,37.449049,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),1129,37.640663,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),1135,37.836664,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,1135,37.84174,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),1135,37.84174,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,1138,37.943462,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),1139,37.987935,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),1144,38.148004,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),1147,38.236006,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,1299,43.314345,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1325,44.194352,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),1330,44.343308,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),1335,44.521055,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1336,44.541357,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1343,44.790351,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),1343,44.790542,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),1350,45.026111,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,1350,45.030894,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),1350,45.030894,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,1353,45.104061,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),1354,45.164825,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),1356,45.20649,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),1360,45.336652,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,1499,49.983047,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1539,51.327024,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),1543,51.454984,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),1548,51.627672,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1549,51.640044,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1558,51.947073,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),1558,51.93988,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,1561,52.066666,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),1561,52.066666,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),1562,52.084565,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,1565,52.191314,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),1567,52.265399,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),1571,52.375407,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),1573,52.449606,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,1688,56.294959,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1741,58.060016,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),1747,58.23847,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),1754,58.489486,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1756,58.540022,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),1762,58.749452,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1763,58.798003,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),1768,58.953518,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,1768,58.959036,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),1768,58.959036,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,1772,59.07016,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),1774,59.146319,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),1775,59.196459,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),1779,59.325477,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,1947,64.900606,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1959,65.313671,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),1964,65.498958,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1971,65.719614,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),1971,65.714927,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),1978,65.95713,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,1979,65.97576,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),1984,66.160924,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,1984,66.160924,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),1984,66.160924,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,1987,66.24838,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),1988,66.299998,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),1989,66.333332,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),1994,66.476235,"nan"
260113_發球_07_03_X_30.mp4,260113,X,站定準備,2147,71.566716,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,2184,72.826012,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球位於最低點),2189,72.9912,"nan"
260113_發球_07_03_X_30.mp4,260113,X,拋球(球離手),2194,73.16006,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,2195,73.167947,"nan"
260113_發球_07_03_X_30.mp4,260113,X,步伐腳跟著地,2203,73.449768,"nan"
260113_發球_07_03_X_30.mp4,260113,X,蹲下(最低點),2203,73.451108,"nan"
260113_發球_07_03_X_30.mp4,260113,X,起跳(雙腳離地),2208,73.625435,"nan"
260113_發球_07_03_X_30.mp4,260113,X,抬擊球手前1幀,2209,73.640969,"nan"
260113_發球_07_03_X_30.mp4,260113,X,躬身(拉到角度最大時),2209,73.640969,"nan"
260113_發球_07_03_X_30.mp4,260113,X,手肘到前,2212,73.743977,"nan"
260113_發球_07_03_X_30.mp4,260113,X,擊球(瞬間),2213,73.799999,"nan"
260113_發球_07_03_X_30.mp4,260113,X,球離手(瞬間),2217,73.901551,"nan"
260113_發球_07_03_X_30.mp4,260113,X,落地(腳著地瞬間),2220,74.029577,"nan"
260113_發球_07_03_Y_30.mp4,260113,Y,站定準備,61,2.03768,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,117,3.902257,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,184,6.136814,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),190,6.366666,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),191,6.384746,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),198,6.609067,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),231,7.716999,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,244,8.14806,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,488,16.277084,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),501,16.724448,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),540,18.001327,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),563,18.768052,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),582,19.426885,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,885,29.519149,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,1086,36.220303,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1107,36.928663,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),1149,38.312439,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),1173,39.11151,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),1193,39.767854,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,1483,49.440135,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,1634,54.480153,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1660,55.360239,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),1704,56.804141,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),1731,57.700397,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),1748,58.288005,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,1944,64.824169,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,2184,72.808491,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),2207,73.576366,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),2238,74.600199,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),2266,75.560076,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),2285,76.18495,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,2596,86.561184,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,2758,91.953485,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),2772,92.432293,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),2814,93.816836,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),2834,94.481626,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),2851,95.048754,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,3107,103.585573,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,3287,109.56956,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3321,110.705276,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),3355,111.849611,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),3370,112.361093,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),3393,113.104779,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,3721,124.057637,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,3926,130.86991,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3944,131.473365,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),3970,132.341728,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),3994,133.136756,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),4011,133.729964,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,4278,142.601589,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,4461,148.705698,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4486,149.554183,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),4518,150.618169,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),4546,151.550553,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),4565,152.194394,"nan"
260113_舉球_07_01_L_240.mov,260113,L,站定準備,4765,158.847888,"nan"
260113_舉球_07_01_L_240.mov,260113,L,步伐腳跟著地,4810,160.353923,"nan"
260113_舉球_07_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4818,160.618193,"nan"
260113_舉球_07_01_L_240.mov,260113,L,蹲下(位於最低點),4824,160.829884,"nan"
260113_舉球_07_01_L_240.mov,260113,L,手觸球(瞬間),4828,160.948077,"nan"
260113_舉球_07_01_L_240.mov,260113,L,球離手(瞬間),4834,161.141922,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,104,3.494945,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,175,5.857704,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),181,6.047847,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),187,6.265815,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),192,6.415731,"nan"
260113_舉球_07_01_R_240.mov,260113,R,球離手(瞬間),196,6.537817,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,294,9.802783,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,662,22.091098,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),698,23.273074,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),769,25.655405,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),842,28.086898,"nan"
260113_舉球_07_01_R_240.mov,260113,R,球離手(瞬間),868,28.933576,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,1562,52.078509,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,1887,62.919676,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),1921,64.058782,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),1978,65.954934,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),2061,68.703114,"nan"
260113_舉球_07_01_R_240.mov,260113,R,球離手(瞬間),2085,69.526235,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,2630,87.687805,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,3010,100.36487,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),3035,101.172263,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),3116,103.86888,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),3177,105.919624,"nan"
260113_舉球_07_01_R_240.mov,260113,R,球離手(瞬間),3199,106.646484,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,3675,122.519159,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,4083,136.130932,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),4111,137.055895,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),4183,139.449588,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),4251,141.718285,"nan"
260113_舉球_07_01_R_240.mov,260113,R,球離手(瞬間),4279,142.635312,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,4881,162.718338,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,5253,175.11618,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),5295,176.50665,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),5331,177.725723,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),5385,179.523576,"nan"
260113_舉球_07_01_R_240.mov,260113,R,球離手(瞬間),5419,180.653714,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,5894,196.498558,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,6271,209.039714,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),6313,210.44037,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),6443,214.79914,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),6475,215.853482,"nan"
260113_舉球_07_01_R_240.mov,260113,R,球離手(瞬間),6494,216.475035,"nan"
260113_舉球_07_01_R_240.mov,260113,R,站定準備,7195,239.852306,"nan"
260113_舉球_07_01_R_240.mov,260113,R,步伐腳跟著地,7566,252.216902,"nan"
260113_舉球_07_01_R_240.mov,260113,R,卡位(完成轉身等待接球),7597,253.259087,"nan"
260113_舉球_07_01_R_240.mov,260113,R,蹲下(位於最低點),7648,254.940162,"nan"
260113_舉球_07_01_R_240.mov,260113,R,手觸球(瞬間),7704,256.817644,"nan"
