Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2541,84.722853,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,2561,85.389513,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),2564,85.489512,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),2566,85.556178,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2580,86.022839,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,3138,104.633312,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,3170,105.691662,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),3186,106.22499,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,3207,106.924983,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),3231,107.724975,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,3238,107.958306,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),3270,109.024962,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,3273,109.124961,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),3296,109.89162,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3309,110.324949,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,3333,111.12494,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),3336,111.224939,"未在最高點擊球"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),3338,111.291605,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3348,111.624935,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,3926,130.899981,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,3954,131.801771,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),3968,132.268432,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,3972,132.401761,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),4009,133.635076,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,4016,133.868406,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),4057,135.235055,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,4058,135.268388,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),4078,135.935048,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4091,136.368369,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,4111,137.035028,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),4114,137.135027,"未在最高點擊球"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),4115,137.16836,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4130,137.668355,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,4634,154.499975,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,4672,155.735133,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),4688,156.268461,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,4698,156.601791,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),4738,157.935111,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,4747,158.235108,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),4779,159.301764,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,4784,159.468429,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),4806,160.201755,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4817,160.568418,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,4839,161.301744,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),4841,161.36841,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),4843,161.435076,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4860,162.001737,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,5396,179.899972,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,5438,181.297696,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),5444,181.497694,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,5455,181.864357,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),5486,182.89768,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,5494,183.164344,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),5527,184.264333,"下蹲不完整"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,5543,184.797661,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),5550,185.030987,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5565,185.530982,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,5581,186.06431,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),5582,186.097643,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),5585,186.197642,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5603,186.797636,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,6266,208.899965,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,6319,210.665625,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),6335,211.198953,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,6346,211.565616,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),6370,212.365608,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,6376,212.565606,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),6411,213.732261,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,6415,213.865593,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),6438,214.632251,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6446,214.898915,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,6468,215.632241,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),6470,215.698907,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),6472,215.765573,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6491,216.3989,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,7019,233.999972,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,7061,235.383023,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),7071,235.716353,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,7080,236.01635,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),7116,237.216334,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,7123,237.449665,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),7159,238.649653,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,7163,238.782985,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),7184,239.482978,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7198,239.94964,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,7222,240.749632,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),7225,240.849631,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),7227,240.916297,"未在最高點擊球"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7241,241.382959,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,7794,259.833306,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,7830,261.022463,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),7843,261.455791,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,7855,261.855787,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),7887,262.922443,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,7894,263.155774,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),7931,264.389095,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,7934,264.489094,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),7956,265.222416,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7964,265.48906,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,7991,266.389049,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),7995,266.522381,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),7996,266.555714,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8016,267.222374,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,534,17.80838,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,1379,45.980823,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,2119,70.649249,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,2892,96.404352,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,3673,122.455521,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,4393,146.447146,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,5133,171.107299,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,5959,198.64675,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,6781,226.062448,"nan"
260121_發球_04_04_RF_240.mov,260121,RF,站定準備,7543,251.454533,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,155,5.199972,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,170,5.69994,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),173,5.799938,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,178,5.966594,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),183,6.133267,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,184,6.1666,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),193,6.466587,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,193,6.466587,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),198,6.633252,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),202,6.766583,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,207,6.933246,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),208,6.966579,"未在最高點擊球"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),209,6.999912,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),212,7.099911,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,363,12.133323,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,379,12.649864,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),383,12.783196,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,386,12.883195,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),391,13.04986,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,393,13.116526,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),401,13.38319,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,402,13.416522,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),407,13.583187,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),410,13.683186,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,415,13.84985,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),416,13.883183,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),417,13.916516,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),421,14.049848,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,543,18.133325,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,556,18.536997,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),558,18.603663,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,561,18.703662,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),568,18.936993,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,570,19.003659,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),578,19.270323,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,579,19.303655,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),584,19.47032,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),588,19.603651,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,593,19.770315,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),594,19.803648,"未在最高點擊球"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),595,19.836981,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),598,19.93698,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,735,24.533325,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,748,24.952281,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,754,25.152261,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),761,25.38561,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,763,25.452276,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),769,25.666664,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,771,25.733327,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),777,25.933325,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),780,26.033324,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,786,26.233322,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),787,26.266655,"未在最高點擊球"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),788,26.299988,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),790,26.366653,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,928,30.966658,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,942,31.407607,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),945,31.507606,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,948,31.607605,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),955,31.840936,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,957,31.907602,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),966,32.207597,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,967,32.24093,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),972,32.407593,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),975,32.507592,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,980,32.674255,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),982,32.740921,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),983,32.774254,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),986,32.874252,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1112,37.099993,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1123,37.437029,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1128,37.603694,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1131,37.703693,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1137,37.903691,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1140,38.00369,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1148,38.270354,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1149,38.303687,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1154,38.470352,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1157,38.570351,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1162,38.737015,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1164,38.8,"未在最高點擊球"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1164,38.833333,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1167,38.933331,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1300,43.366658,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1313,43.769873,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1315,43.836537,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1317,43.903203,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1325,44.199999,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1326,44.233332,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1335,44.533329,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1336,44.566662,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1340,44.699993,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1343,44.799992,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1349,44.999989,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1350,45.033322,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1351,45.066655,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1353,45.133332,"單腳落地"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1517,50.59999,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1533,51.100057,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1536,51.200056,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1538,51.266722,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1545,51.500053,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1547,51.566719,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1555,51.833383,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1556,51.866716,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1562,52.066714,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1564,52.13338,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1569,52.300045,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1571,52.366711,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1572,52.400044,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1575,52.500042,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1708,56.96666,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1719,57.312625,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1723,57.445957,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1725,57.512623,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1732,57.745954,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1734,57.81262,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1742,58.079284,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1743,58.112617,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1748,58.279282,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1751,58.379281,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1758,58.612612,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1759,58.645945,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1760,58.679278,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1762,58.745944,"單腳落地"
260121_發球_04_04_X2_30.mp4,260121,X2,站定準備,1899,63.333325,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1912,63.736448,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球位於最低點),1915,63.836447,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,抬擊球手前1幀,1918,63.936446,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,拋球(球離手),1925,64.169777,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1927,64.236442,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,蹲下(最低點),1935,64.503102,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,步伐腳跟著地,1936,64.536435,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,起跳(雙腳離地),1941,64.703098,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1945,64.836428,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,手肘到前,1950,65.003091,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,擊球(瞬間),1951,65.036424,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,球離手(瞬間),1952,65.069756,"nan"
260121_發球_04_04_X2_30.mp4,260121,X2,落地(腳著地瞬間),1955,65.169754,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,150,5.003429,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,348,11.60703,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,541,18.051574,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,721,24.035952,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,928,30.957593,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,1109,36.984197,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,1296,43.223381,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,1518,50.602017,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,1700,56.698998,"nan"
260121_發球_04_04_X_30.mp4,260121,X,站定準備,1894,63.156814,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,191,6.398116,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,397,13.255449,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,584,19.469966,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,772,25.754608,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,966,32.228422,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,1149,38.332118,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,1339,44.638736,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,1548,51.621767,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,1743,58.100996,"nan"
260121_發球_04_04_Y_30.mp4,260121,Y,站定準備,1936,64.544752,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,652,21.766649,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,698,23.299884,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,747,24.933197,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,785,26.199851,"nan"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),827,27.599802,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),828,27.633317,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),859,28.666452,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),862,28.76645,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,1221,40.733266,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,1256,41.899901,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,1322,44.078006,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,1363,45.444659,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1400,46.67798,"卡位未轉正"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),1416,47.211308,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),1442,48.077966,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),1445,48.177965,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,1748,58.299936,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,1845,61.506087,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,1894,63.139404,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1921,64.039395,"nan"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),1942,64.739388,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),1966,65.539379,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),1970,65.672702,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,2297,76.599956,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,2364,78.816315,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,2402,80.082969,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2424,80.816295,"nan"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),2450,81.682951,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),2475,82.516276,"nan"
