Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),2341,78.033839,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2344,78.133838,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,2348,78.267169,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),2349,78.300501,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),2350,78.333834,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),2354,78.467166,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,267,8.929323,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,301,10.057547,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,350,11.693758,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,406,13.561368,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),420,14.006313,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),432,14.406982,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),519,17.333333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),527,17.580896,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,837,27.93332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,857,28.577037,"卡位未轉正"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,916,30.557288,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,955,31.83515,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),964,32.135146,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),973,32.435132,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),1027,34.266666,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),1032,34.433332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,1303,43.466636,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1346,44.891688,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1397,46.569957,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1426,47.543549,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1439,47.977479,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),1442,48.077477,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),1518,50.633332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),1525,50.866666,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,1792,59.766636,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1838,61.29223,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1885,62.866508,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,1933,64.447013,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1946,64.88147,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),1949,64.981469,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),2001,66.733333,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),2008,66.966665,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,2296,76.566634,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2346,78.221046,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2401,80.048291,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2437,81.238395,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2454,81.810336,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),2457,81.910335,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),2514,83.833332,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),2520,84.033333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,2803,93.466627,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2844,94.819976,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2892,96.418756,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,2920,97.359458,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2935,97.863963,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),2938,97.966665,"下蹲不足;雙腳間距太小"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),2998,99.966666,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),3003,100.133329,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,3712,123.766634,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,3756,125.231375,"卡位未轉正"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,3798,126.601506,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,3842,128.069103,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3850,128.353321,"下蹲不足;卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),3909,130.333328,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),3928,130.966665,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),3934,131.166664,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,4155,138.519974,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4180,139.334856,"下蹲不足;雙腳間距太小"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4249,141.645186,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4312,143.76373,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4327,144.266135,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),4368,145.611466,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),4381,146.066666,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),4389,146.333332,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,4670,155.687253,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4706,156.883641,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4763,158.791204,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,4805,160.169482,"nan"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),4822,160.755849,"雙腳間距太小"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4825,160.855844,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),4885,162.855824,"卡位未在額頭前70~90度間"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),4890,163.033333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,站定準備,5170,172.366628,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,5225,174.167149,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,5283,176.109423,"nan"
260121_舉球_10_01_L_240.mov,260121,L,步伐腳跟著地,5342,178.090316,"nan"
260121_舉球_10_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5356,178.542281,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_L_240.mov,260121,L,蹲下(位於最低點),5359,178.64228,"nan"
260121_舉球_10_01_L_240.mov,260121,L,手觸球(瞬間),5376,179.233333,"nan"
260121_舉球_10_01_L_240.mov,260121,L,球離手(瞬間),5384,179.489075,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,247,8.248668,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,815,27.199965,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,1280,42.683399,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,1769,58.99646,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,2268,75.619138,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,2776,92.560878,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,3687,122.920403,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,4130,137.688027,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,4647,154.913305,"nan"
260121_舉球_10_01_R_240.mov,260121,R,站定準備,5146,171.540674,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,0,0,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,143,4.775359,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,260,8.698792,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,382,12.753383,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,506,16.870153,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,633,21.120004,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,860,28.694839,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,970,32.344261,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,1100,36.683495,"nan"
260121_舉球_10_01_X2_30.mp4,260121,X2,站定準備,1225,40.866484,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,0,0.033333,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,143,4.792268,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,260,8.666852,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,382,12.752078,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,508,16.950181,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,635,21.18334,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,861,28.724619,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,972,32.418394,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,1102,36.762517,"nan"
260121_舉球_10_01_X_30.mp4,260121,X,站定準備,1228,40.961516,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,0,0,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,13,0.437694,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,24,0.819793,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),39,1.326063,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),42,1.426062,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),66,2.226051,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),67,2.259384,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,145,4.866656,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,152,5.082873,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,164,5.482868,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,174,5.816198,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),176,5.882863,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),179,5.982862,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),192,6.416191,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),193,6.449524,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,252,8.433321,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,271,9.050451,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,284,9.473736,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,292,9.760424,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),293,9.793756,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),296,9.893755,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),315,10.527082,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),316,10.560415,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,383,12.799984,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,396,13.222298,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,407,13.58896,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,418,13.955622,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),421,14.055621,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),423,14.122287,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),436,14.555615,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),437,14.588948,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,507,16.933319,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,523,17.436553,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,535,17.855398,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,545,18.169875,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,546,18.204612,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),548,18.271278,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),551,18.369858,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),564,18.804605,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),565,18.837937,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,628,20.966655,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,646,21.54438,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,658,21.95025,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,666,22.216914,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),671,22.383577,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),673,22.450243,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),685,22.850237,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),686,22.88357,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,863,28.799983,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,877,29.245872,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,884,29.482873,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,896,29.897801,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),900,30.031133,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),902,30.097799,"下蹲不足"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),918,30.631127,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),919,30.66446,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,968,32.299985,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,982,32.753625,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,997,33.252291,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1014,33.818948,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1016,33.885614,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),1019,33.985613,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),1032,34.418941,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1033,34.452274,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,1103,36.799978,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1116,37.206637,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1127,37.575719,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1137,37.91311,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1139,37.979776,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),1141,38.046442,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),1158,38.613103,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1159,38.646436,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,站定準備,1227,40.933322,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1241,41.366781,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1257,41.933326,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1270,42.366654,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1273,42.466661,"卡位未轉正;卡位移動補償"
260121_舉球_10_01_Y_30.mp4,260121,Y,蹲下(位於最低點),1276,42.566648,"nan"
260121_舉球_10_01_Y_30.mp4,260121,Y,手觸球(瞬間),1280,42.69998,"卡位未在額頭前70~90度間"
260121_舉球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1281,42.733312,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,231,7.704923,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,334,11.135006,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,389,12.996402,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,422,14.095182,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),434,14.472198,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),440,14.672195,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),501,16.705501,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),507,16.905499,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,809,26.99996,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,866,28.887889,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,912,30.407867,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,973,32.43983,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),991,33.041342,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),993,33.108007,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),1023,34.107992,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),1030,34.341323,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,1817,60.599961,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,1868,62.267961,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,1908,63.619689,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,1953,65.122177,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1957,65.266666,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),1964,65.499995,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),2016,67.233294,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),2023,67.466625,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,2294,76.487772,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,2342,78.098287,"卡位未轉正"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,2407,80.25737,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,2452,81.749497,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2458,81.949495,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),2464,82.149493,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,2515,83.849476,"卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),2527,84.249472,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),2533,84.449468,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,2793,93.133305,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,2843,94.787921,"卡位未轉正"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,2912,97.098637,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,2957,98.579022,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2979,99.307503,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),3026,100.878076,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),3050,101.684276,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),3057,101.917606,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,3410,113.69995,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,3455,115.176633,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,3502,116.739818,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,3536,117.873604,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3546,118.207199,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),3584,119.499487,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),3601,120.042604,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),3607,120.242602,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,3923,130.799961,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,3965,132.18124,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,4018,133.948841,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,4055,135.188847,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4075,135.858711,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),4123,137.434033,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),4136,137.874012,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),4141,138.060588,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,4428,147.633306,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,4466,148.875075,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,4535,151.186992,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,4597,153.265435,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4617,153.900443,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),4682,156.094972,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),4703,156.780926,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),4711,157.038402,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,5615,187.199961,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,5665,188.859477,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,5727,190.911829,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,5771,192.384502,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),5787,192.903532,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),5816,193.89481,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),5831,194.383639,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),5838,194.61697,"nan"
260121_舉球_10_02_L_240.mov,260121,L,站定準備,6208,206.966627,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,6260,208.669609,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,6307,210.239698,"nan"
260121_舉球_10_02_L_240.mov,260121,L,步伐腳跟著地,6356,211.889133,"nan"
260121_舉球_10_02_L_240.mov,260121,L,卡位(完成轉身等待接球),6360,212.022465,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_L_240.mov,260121,L,蹲下(位於最低點),6367,212.255796,"nan"
260121_舉球_10_02_L_240.mov,260121,L,手觸球(瞬間),6412,213.751182,"卡位未在額頭前70~90度間"
260121_舉球_10_02_L_240.mov,260121,L,球離手(瞬間),6419,213.984513,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,235,7.836028,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,785,26.169325,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,1788,59.617238,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,2272,75.751878,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,2772,92.433319,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,3385,112.837379,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,3897,129.926771,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,4397,146.585056,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,5585,186.193548,"nan"
260121_舉球_10_02_R_240.mov,260121,R,站定準備,6183,206.130247,"nan"
